"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat Type","Athlete","Stat"
"401643715","Temple","American Athletic","home","45","defensive","SOLO","Ben Osueke","3"
"401643715","Temple","American Athletic","home","45","defensive","SOLO","Torey Richardson","3"
"401643715","Temple","American Athletic","home","45","defensive","SOLO","Jaylen Lewis","4"
"401643715","Temple","American Athletic","home","45","defensive","SOLO","Jamel Johnson","6"
"401643715","Temple","American Athletic","home","45","defensive","SOLO","Javier Morton","5"
"401643715","Temple","American Athletic","home","45","defensive","SOLO","D.J. Woodbury","7"
"401643715","Temple","American Athletic","home","45","defensive","SOLO","Tyquan King","5"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Allan Haye","1"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Latrell Jean","1"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Zyil Powell","1"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Sekou Kromah","2"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Demerick Morris","2"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Antwone Santiago","2"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Cam'Ron Stewart","2"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Tra Thomas","2"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Elijah Deravil","3"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Andreas Keaton","3"
"401643715","Temple","American Athletic","home","45","defensive","TOT","K.J. Miles","3"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Ben Osueke","3"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Torey Richardson","3"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Jaylen Lewis","6"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Jamel Johnson","8"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Javier Morton","10"
"401643715","Temple","American Athletic","home","45","defensive","TOT","D.J. Woodbury","10"
"401643715","Temple","American Athletic","home","45","defensive","TOT","Tyquan King","13"
"401643715","Temple","American Athletic","home","45","fumbles","REC","Antwain Littleton II","0"
"401643715","Temple","American Athletic","home","45","fumbles","LOST","Antwain Littleton II","0"
"401643715","Temple","American Athletic","home","45","fumbles","FUM","Antwain Littleton II","1"
"401643715","Temple","American Athletic","home","45","receiving","LONG","Peter Clarke","2"
"401643715","Temple","American Athletic","home","45","receiving","LONG","Kajiya Hollawayne","6"
"401643715","Temple","American Athletic","home","45","receiving","LONG","Jocquez Smith","12"
"401643715","Temple","American Athletic","home","45","receiving","LONG","Ashton Allen","13"
"401643715","Temple","American Athletic","home","45","receiving","LONG","Daniel Evert","16"
"401643715","Temple","American Athletic","home","45","receiving","LONG","Antonio Jones","32"
"401643715","Temple","American Athletic","home","45","receiving","LONG","Antwain Littleton II","17"
"401643715","Temple","American Athletic","home","45","receiving","LONG","James Della Pesca","12"
"401643715","Temple","American Athletic","home","45","receiving","LONG","Dante Wright","91"
"401643715","Temple","American Athletic","home","45","receiving","TD","Peter Clarke","1"
"401643715","Temple","American Athletic","home","45","receiving","TD","Kajiya Hollawayne","0"
"401643715","Temple","American Athletic","home","45","receiving","TD","Jocquez Smith","0"
"401643715","Temple","American Athletic","home","45","receiving","TD","Ashton Allen","0"
"401643715","Temple","American Athletic","home","45","receiving","TD","Daniel Evert","1"
"401643715","Temple","American Athletic","home","45","receiving","TD","Antonio Jones","1"
"401643715","Temple","American Athletic","home","45","receiving","TD","Antwain Littleton II","1"
"401643715","Temple","American Athletic","home","45","receiving","TD","James Della Pesca","0"
"401643715","Temple","American Athletic","home","45","receiving","TD","Dante Wright","1"
"401643715","Temple","American Athletic","home","45","receiving","AVG","Peter Clarke","2.0"
"401643715","Temple","American Athletic","home","45","receiving","AVG","Kajiya Hollawayne","6.0"
"401643715","Temple","American Athletic","home","45","receiving","AVG","Jocquez Smith","12.0"
"401643715","Temple","American Athletic","home","45","receiving","AVG","Ashton Allen","13.0"
"401643715","Temple","American Athletic","home","45","receiving","AVG","Daniel Evert","16.0"
"401643715","Temple","American Athletic","home","45","receiving","AVG","Antonio Jones","15.5"
"401643715","Temple","American Athletic","home","45","receiving","AVG","Antwain Littleton II","11.0"
"401643715","Temple","American Athletic","home","45","receiving","AVG","James Della Pesca","10.5"
"401643715","Temple","American Athletic","home","45","receiving","AVG","Dante Wright","38.7"
"401643715","Temple","American Athletic","home","45","receiving","YDS","Peter Clarke","2"
"401643715","Temple","American Athletic","home","45","receiving","YDS","Kajiya Hollawayne","6"
"401643715","Temple","American Athletic","home","45","receiving","YDS","Jocquez Smith","12"
"401643715","Temple","American Athletic","home","45","receiving","YDS","Ashton Allen","13"
"401643715","Temple","American Athletic","home","45","receiving","YDS","Daniel Evert","16"
"401643715","Temple","American Athletic","home","45","receiving","YDS","Antonio Jones","31"
"401643715","Temple","American Athletic","home","45","receiving","YDS","Antwain Littleton II","33"
"401643715","Temple","American Athletic","home","45","receiving","YDS","James Della Pesca","42"
"401643715","Temple","American Athletic","home","45","receiving","YDS","Dante Wright","116"
"401643715","Temple","American Athletic","home","45","receiving","REC","Peter Clarke","1"
"401643715","Temple","American Athletic","home","45","receiving","REC","Kajiya Hollawayne","1"
"401643715","Temple","American Athletic","home","45","receiving","REC","Jocquez Smith","1"
"401643715","Temple","American Athletic","home","45","receiving","REC","Ashton Allen","1"
"401643715","Temple","American Athletic","home","45","receiving","REC","Daniel Evert","1"
"401643715","Temple","American Athletic","home","45","receiving","REC","Antonio Jones","2"
"401643715","Temple","American Athletic","home","45","receiving","REC","Antwain Littleton II","3"
"401643715","Temple","American Athletic","home","45","receiving","REC","James Della Pesca","4"
"401643715","Temple","American Athletic","home","45","receiving","REC","Dante Wright","3"
"401643715","Temple","American Athletic","home","45","rushing","LONG"," Team","0"
"401643715","Temple","American Athletic","home","45","rushing","LONG","Dante Wright","0"
"401643715","Temple","American Athletic","home","45","rushing","LONG","Tyrei Washington","2"
"401643715","Temple","American Athletic","home","45","rushing","LONG","Ashton Allen","3"
"401643715","Temple","American Athletic","home","45","rushing","LONG","John Adams","3"
"401643715","Temple","American Athletic","home","45","rushing","LONG","Kajiya Hollawayne","16"
"401643715","Temple","American Athletic","home","45","rushing","LONG","Jocquez Smith","6"
"401643715","Temple","American Athletic","home","45","rushing","LONG","Antwain Littleton II","6"
"401643715","Temple","American Athletic","home","45","rushing","LONG","Terrez Worthy","21"
"401643715","Temple","American Athletic","home","45","rushing","LONG","Evan Simon","11"
"401643715","Temple","American Athletic","home","45","rushing","TD"," Team","0"
"401643715","Temple","American Athletic","home","45","rushing","TD","Dante Wright","0"
"401643715","Temple","American Athletic","home","45","rushing","TD","Tyrei Washington","0"
"401643715","Temple","American Athletic","home","45","rushing","TD","Ashton Allen","0"
"401643715","Temple","American Athletic","home","45","rushing","TD","John Adams","0"
"401643715","Temple","American Athletic","home","45","rushing","TD","Kajiya Hollawayne","0"
"401643715","Temple","American Athletic","home","45","rushing","TD","Jocquez Smith","0"
"401643715","Temple","American Athletic","home","45","rushing","TD","Antwain Littleton II","0"
"401643715","Temple","American Athletic","home","45","rushing","TD","Terrez Worthy","0"
"401643715","Temple","American Athletic","home","45","rushing","TD","Evan Simon","1"
"401643715","Temple","American Athletic","home","45","rushing","AVG"," Team","-2.0"
"401643715","Temple","American Athletic","home","45","rushing","AVG","Dante Wright","0.0"
"401643715","Temple","American Athletic","home","45","rushing","AVG","Tyrei Washington","0.7"
"401643715","Temple","American Athletic","home","45","rushing","AVG","Ashton Allen","3.0"
"401643715","Temple","American Athletic","home","45","rushing","AVG","John Adams","3.0"
"401643715","Temple","American Athletic","home","45","rushing","AVG","Kajiya Hollawayne","16.0"
"401643715","Temple","American Athletic","home","45","rushing","AVG","Jocquez Smith","2.7"
"401643715","Temple","American Athletic","home","45","rushing","AVG","Antwain Littleton II","4.2"
"401643715","Temple","American Athletic","home","45","rushing","AVG","Terrez Worthy","9.6"
"401643715","Temple","American Athletic","home","45","rushing","AVG","Evan Simon","4.5"
"401643715","Temple","American Athletic","home","45","rushing","YDS"," Team","-2"
"401643715","Temple","American Athletic","home","45","rushing","YDS","Dante Wright","0"
"401643715","Temple","American Athletic","home","45","rushing","YDS","Tyrei Washington","2"
"401643715","Temple","American Athletic","home","45","rushing","YDS","Ashton Allen","3"
"401643715","Temple","American Athletic","home","45","rushing","YDS","John Adams","3"
"401643715","Temple","American Athletic","home","45","rushing","YDS","Kajiya Hollawayne","16"
"401643715","Temple","American Athletic","home","45","rushing","YDS","Jocquez Smith","19"
"401643715","Temple","American Athletic","home","45","rushing","YDS","Antwain Littleton II","42"
"401643715","Temple","American Athletic","home","45","rushing","YDS","Terrez Worthy","48"
"401643715","Temple","American Athletic","home","45","rushing","YDS","Evan Simon","49"
"401643715","Temple","American Athletic","home","45","rushing","CAR"," Team","1"
"401643715","Temple","American Athletic","home","45","rushing","CAR","Dante Wright","1"
"401643715","Temple","American Athletic","home","45","rushing","CAR","Tyrei Washington","3"
"401643715","Temple","American Athletic","home","45","rushing","CAR","Ashton Allen","1"
"401643715","Temple","American Athletic","home","45","rushing","CAR","John Adams","1"
"401643715","Temple","American Athletic","home","45","rushing","CAR","Kajiya Hollawayne","1"
"401643715","Temple","American Athletic","home","45","rushing","CAR","Jocquez Smith","7"
"401643715","Temple","American Athletic","home","45","rushing","CAR","Antwain Littleton II","10"
"401643715","Temple","American Athletic","home","45","rushing","CAR","Terrez Worthy","5"
"401643715","Temple","American Athletic","home","45","rushing","CAR","Evan Simon","11"
"401643715","Temple","American Athletic","home","45","passing","QBR","Evan Simon","81.1"
"401643715","Temple","American Athletic","home","45","passing","INT","Evan Simon","0"
"401643715","Temple","American Athletic","home","45","passing","TD","Evan Simon","5"
"401643715","Temple","American Athletic","home","45","passing","AVG","Evan Simon","10.0"
"401643715","Temple","American Athletic","home","45","passing","YDS","Evan Simon","271"
"401643715","Temple","American Athletic","home","45","passing","C/ATT","Evan Simon","17/27"
"401643715","Temple","American Athletic","home","45","punting","LONG","Dante Atton","46"
"401643715","Temple","American Athletic","home","45","punting","In 20","Dante Atton","0"
"401643715","Temple","American Athletic","home","45","punting","TB","Dante Atton","0"
"401643715","Temple","American Athletic","home","45","punting","AVG","Dante Atton","37.5"
"401643715","Temple","American Athletic","home","45","punting","YDS","Dante Atton","225"
"401643715","Temple","American Athletic","home","45","punting","NO","Dante Atton","6"
"401643715","Temple","American Athletic","home","45","kicking","PTS","Maddux Trujillo","9"
"401643715","Temple","American Athletic","home","45","kicking","XP","Maddux Trujillo","6/6"
"401643715","Temple","American Athletic","home","45","kicking","LONG","Maddux Trujillo","64"
"401643715","Temple","American Athletic","home","45","kicking","PCT","Maddux Trujillo","100.0"
"401643715","Temple","American Athletic","home","45","kicking","FG","Maddux Trujillo","1/1"
"401643715","Temple","American Athletic","home","45","puntReturns","TD","Dante Wright","0"
"401643715","Temple","American Athletic","home","45","puntReturns","LONG","Dante Wright","21"
"401643715","Temple","American Athletic","home","45","puntReturns","AVG","Dante Wright","21.0"
"401643715","Temple","American Athletic","home","45","puntReturns","YDS","Dante Wright","21"
"401643715","Temple","American Athletic","home","45","puntReturns","NO","Dante Wright","1"
"401643715","Temple","American Athletic","home","45","kickReturns","TD","Jaylen Lewis","0"
"401643715","Temple","American Athletic","home","45","kickReturns","TD","Antonio Jones","0"
"401643715","Temple","American Athletic","home","45","kickReturns","TD","Cam'Ron Stewart","0"
"401643715","Temple","American Athletic","home","45","kickReturns","TD","Terrez Worthy","0"
"401643715","Temple","American Athletic","home","45","kickReturns","LONG","Jaylen Lewis","0"
